73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
73,66,33
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
74,66,59
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
72,65,50
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
71,65,12
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
24,65,51
67,68,1
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
27,67,42
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
28,68,25
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
29,69,44
54,87,9
54,87,9
54,87,9
54,87,9
54,87,9
54,87,9
54,87,9
54,87,9
54,87,9
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
55,87,17
54,88,3
54,88,3
54,88,3
41,76,3
41,76,3
41,76,3
36,73,1
54,90,2
54,90,2
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
54,91,55
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,91,41
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,90,17
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,92,68
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
53,93,20
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
55,91,22
53,89,8
53,89,8
53,89,8
53,89,8
53,89,8
53,89,8
53,89,8
53,89,8
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
45,79,37
55,89,7
55,89,7
55,89,7
55,89,7
55,89,7
55,89,7
55,89,7
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
63,90,12
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
60,90,45
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
59,91,63
39,75,5
39,75,5
39,75,5
39,75,5
39,75,5
38,77,2
38,77,2
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
37,73,25
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
60,93,89
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
27,69,70
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
25,69,36
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,88,62
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
49,89,26
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
48,88,50
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
63,95,56
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
62,96,38
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
45,88,75
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
46,89,82
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
45,89,81
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
44,88,88
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
47,89,78
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
49,87,55
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
64,96,80
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
73,79,12
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
66,94,67
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
67,94,80
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
69,94,67
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
68,92,37
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,65,25
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
27,66,24
63,91,6
63,91,6
63,91,6
63,91,6
63,91,6
63,91,6
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
45,87,85
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
48,90,80
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,90,75
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
50,89,45
73,67,56
73,67,56
73,67,56
73,67,56
73,67,56
